# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
40.346989360 -0.01640394758083751903 -0.00011505740897474102 0.000002278547561449830
40.359083780 0.013073483401176644310 -0.00008910332556464240 0.000002459083207606720
40.371178200 0.035237482338876913170 -0.00006022978253135826 0.000002457374547038110
40.383272620 0.049532959270023102500 -0.00003513450777354959 0.000002312768795905710
40.395367040 0.055364038133948745290 -0.00001834954892017513 0.000002057729608259850
40.407461460 0.052223824751417735610 -0.00001115361718847076 0.000001755480626204730
40.419555880 0.040170916468736495020 -0.00001292168905697158 0.000001417329895581750
40.431650310 0.020542059880291230200 -0.00002148449014540408 0.000001054201305952930
40.443744730 -0.00340136204535179676 -0.00003351909089772996 0.000000576201553450970
40.455839150 -0.02641397005332046799 -0.00004485378050496369 -0.00000006994989681073
40.467933570 -0.04225026620542016165 -0.00005275517555971350 -0.00000075956105681670
40.480027990 -0.04553303064584335313 -0.00005815537172069768 -0.00000123450519892178
40.492122410 -0.03361770556208676375 -0.00006448006790200586 -0.00000118211584795532
40.504216830 -0.00744454195070676228 -0.00007587127709850878 -0.00000048249945565782
40.516311250 0.029036406539132086910 -0.00009353659384284552 0.000000797333656744460
40.528405680 0.070492368685651229930 -0.00011480839196723546 0.000002442989136797060
40.540500100 0.112013109081378181560 -0.00013420730379531108 0.000004047244432286990
40.552594520 0.150239035693997546870 -0.00014620606381064109 0.000005143232310407440
40.564688940 0.183533665539547419240 -0.00014684108447185463 0.000005325849238472440
40.576783360 0.211601936139961033230 -0.00013401706213707560 0.000004423721176703570
40.588877780 0.235050563276973933920 -0.00010721786332183367 0.000002529055469833290
40.600972200 0.254903055220264240790 -0.00006705885041182109 -0.00000001042456345183
40.613066620 0.271810829934643116700 -0.00001500660496855911 -0.00000264212710557256
40.625161050 0.285096994129793945840 0.000043516307005584540 -0.00000487155203231487
40.637255470 0.292231937786817330680 0.000101593630458804170 -0.00000637797050479481
40.649349890 0.289176036457394869390 0.000153010637238208460 -0.00000710525125491648
40.661444310 0.271447147409824784960 0.000193354186068372700 -0.00000718179181396681
40.673538730 0.235442714810365383290 0.000220756940949470800 -0.00000675538075151322
40.685633150 0.179631451890657101170 0.000233696773078120870 -0.00000599560671683266
40.697727570 0.105415534474689209790 0.000231093233650571900 -0.00000495451744730706
40.709821990 0.017573424578853913400 0.000211810040130883420 -0.00000358281058896826
40.721916420 -0.07587896622889855891 0.000177413661981799200 -0.00000196606870036295
40.734010840 -0.16461672124304366216 0.000133493453035275030 -0.00000042527295600683
40.746105260 -0.23772655382069973751 0.000087554731784090890 0.000000684939148373360
40.758199680 -0.28593497462610373283 0.000046746524623676390 0.000001165305543791460
40.770294100 -0.30379219681502028783 0.000015265376134014330 0.000000941138908160330
40.782388520 -0.29111563105189458556 -0.00000531703528603659 0.000000238782371392340
40.794482940 -0.25312834043054499578 -0.00001472480710464422 -0.00000049729391388479
40.806577360 -0.19913361228433024142 -0.00001390586168179496 -0.00000090070705572438
40.818671790 -0.14015454447403385974 -0.00000504163717643803 -0.00000082239934547578
40.830766210 -0.08640795756576946651 0.000008346104619047590 -0.00000042326208842534
40.842860630 -0.04543576522928505224 0.000021304038070440230 0.000000012802834867030
40.854955050 -0.02130150508746775362 0.000029819330207290490 0.000000280492948271360
40.867049470 -0.01480299377283589290 0.000031661989571611390 0.000000351622324968030
40.879143890 -0.02428699633513053957 0.000027027402429772450 0.000000330117947133930
40.891238310 -0.04652618527748009214 0.000017195258973290090 0.000000316814735250500
40.903332740 -0.07738268003582138288 0.000002187696080344470 0.000000405826416083440
40.915427160 -0.11227056735861062897 -0.00001831158234863266 0.000000537573563170910
40.927521580 -0.14646387508831093527 -0.00004479640060795712 0.000000658499547745790
40.939616000 -0.17535458962207017830 -0.00007613644732883075 0.000000761716260286270
40.951710420 -0.19480035791227712227 -0.00010753498598436366 0.000000832270133281180
40.963804840 -0.20165345051876037985 -0.00013371666106829481 0.000000869298446443900
40.975899260 -0.19438863784014687175 -0.00015112049549546218 0.000000825693465006860
40.987993680 -0.17351197115959982042 -0.00015859674008828774 0.000000685670938060590
41.000088110 -0.14144345142400338577 -0.00015609353385344165 0.000000485774812763910
41.012182530 -0.10183595500195852246 -0.00014477786327804542 0.000000367803793956120
41.024276950 -0.05853122318042103256 -0.00012571169756385274 0.000000535933722404480
41.036371370 -0.01453896419123834605 -0.00010061166155628633 0.000001110528900121100
41.048465790 0.028473729533918135100 -0.00007329632001487878 0.000002088478869179250
41.060560210 0.069957779971123956740 -0.00004808100514909486 0.000003275625937268230
41.072654630 0.109761594265106343650 -0.00002782014273304653 0.000004311576881190180
41.084749050 0.147385906037448943810 -0.00001221149886704905 0.000004843544010392540
41.096843480 0.181630062062922981170 0.000000318967321630580 0.000004716084098715500
41.108937900 0.210724407314634820660 0.000011569204262547970 0.000004018410203216070
41.121032320 0.232762174938390242750 0.000021908437136455460 0.000002869221925970730
41.133126740 0.246236965470347568540 0.000030133526528146280 0.000001436451981805670
41.145221160 0.250506712282352328460 0.000035310418339463530 -0.00000012470430373035
41.157315580 0.245997766408508788950 0.000037478562238391340 -0.00000167195214993482
41.169410000 0.234060313937955122300 0.000035848887084192780 -0.00000301815840556842
41.181504420 0.216504327798027640380 0.000030592189161432690 -0.00000403081800922289
41.193598850 0.195052812352937809950 0.000022631834320366440 -0.00000464021873193814
41.205693270 0.171121306067871348230 0.000014303180790104690 -0.00000486038012002408
41.217787690 0.146037595441718903720 0.000009921067928206650 -0.00000472326744889863
41.229882110 0.121277639485773081060 0.000012790864666290330 -0.00000427680105766985
41.241976530 0.098282495248634749170 0.000023739325474735970 -0.00000349032796374924
41.254070950 0.077951190893909894090 0.000038945597856970610 -0.00000227860957032876
41.266165370 0.060254765929564357840 0.000051883744906604460 -0.00000077346187659158
41.278259790 0.044318499796189958500 0.000056729576311960330 0.000000711220950409470
41.290354220 0.028969801077669776750 0.000051117769472252450 0.000001775572644537230
41.302448640 0.013427158116408044460 0.000037265889968771290 0.000001975839920712500
41.314543060 -0.00223726532561485669 0.000020662997268868680 0.000001250900351312230
41.326637480 -0.01703212867725190094 0.000006916168224441360 -0.00000009620434421364
41.338731900 -0.02942844720531134772 -0.00000002055261014329 -0.00000157790246347776
41.350826320 -0.03814321158402755874 0.000002063459376494590 -0.00000272792535817442
41.362920740 -0.04309432829464909798 0.000013862639086907210 -0.00000317629495238014
41.375015160 -0.04612721355209392637 0.000034767085120183470 -0.00000291160104390559
41.387109590 -0.05108552131114774131 0.000062331054873138690 -0.00000229357700180213
41.399204010 -0.06297033944014307494 0.000091138271344785120 -0.00000173994292374283
41.411298430 -0.08633945188919178726 0.000115795168146920780 -0.00000151110601882528
41.423392850 -0.12344853794117682799 0.000133698398064852370 -0.00000152688828778964
41.435487270 -0.17283596927789129927 0.000144412121659299830 -0.00000144738468261759
41.447581690 -0.22904132339098348670 0.000148488072569310380 -0.00000097446326048948
41.459676110 -0.28369357895498203970 0.000145574134776444660 -0.00000002506710941347
41.471770530 -0.32752487148186087973 0.000133053358167969840 0.000001185443351431640
41.483864960 -0.35250515649363051152 0.000107565037682663200 0.000002216203937123140
41.495959380 -0.35342644874591316873 0.000067689736338667890 0.000002655106958805160
41.508053800 -0.32867324795668806381 0.000014668644970865140 0.000002349737313352100
41.520148220 -0.28034178489689220992 -0.00004705315574554561 0.000001460734783625010
41.532242640 -0.21392777975071974872 -0.00011069269511969977 0.000000289790829118120
41.544337060 -0.13750673791445555683 -0.00016914293481970857 -0.00000065341308096915
41.556431480 -0.06027362123898083457 -0.00021616898680995567 -0.00000090071567833395
41.568525900 0.009271416308460733720 -0.00024630503253531282 -0.00000027511326849397
41.580620330 0.064861238088780748260 -0.00025550454919859322 0.000001063119288790370
41.592714750 0.103269271743693047410 -0.00024245165828175558 0.000002718799060917230
41.604809170 0.124418639559936594630 -0.00021036296187586798 0.000004254461486055620
41.616903590 0.131025532860856830370 -0.00016590318174990138 0.000005211962236472660
41.628998010 0.127865484624399838860 -0.00011557632174078640 0.000005347512597916430
41.641092430 0.120603176903733122490 -0.00006621860451634935 0.000004768265611600690
41.653186850 0.114281489468375463400 -0.00002265155971354618 0.000003736177584520070
41.665281280 0.111955073786507375290 0.000012032604829452940 0.000002539091696780460
41.677375700 0.114084760570539844870 0.000034783298192735730 0.000001378104303719100
41.689470120 0.118931518315861683990 0.000044064767025660990 0.000000314454139855450
41.701564540 0.123710881622950186200 0.000040739468805593660 -0.00000059009204090058
41.713658960 0.126057689672898876050 0.000028715644007054620 -0.00000126495716496215
41.725753380 0.125298697122003699360 0.000014019950550262510 -0.00000169941310273786
41.737847800 0.122972898179513290270 0.000002139733301303320 -0.00000196310670738881
41.749942220 0.122200506247874041140 -0.00000421876490825117 -0.00000203172510686626
41.762036650 0.126123655578630478050 -0.00000489816553929791 -0.00000197780179536340
41.774131070 0.136261431572680669080 -0.00000141631051983333 -0.00000190759779547078
41.786225490 0.151608505040526475580 0.000004000097478088630 -0.00000188709080964388
41.798319910 0.168820091236238534190 0.000008913971585452870 -0.00000191897345516430
41.810414330 0.183280312206164364140 0.000010800611071622380 -0.00000187120658528921
41.822508750 0.190455899642438808430 0.000008824059700619610 -0.00000160875389889996
41.834603170 0.187019265833608394620 0.000003932368292429430 -0.00000117167457152983
41.846697590 0.171557802531688397000 -0.00000033100252179322 -0.00000074559684443728
41.858792020 0.144798782796920821880 0.000000558989856084580 -0.00000043453735288561
41.870886440 0.109296235097413818590 0.000009738808198370230 -0.00000026327001287157
41.882980860 0.068689694873662388020 0.000027328304121865790 -0.00000029958603806133
41.895075280 0.026863019018525946540 0.000049929979500005620 -0.00000053369080322044
41.907169700 -0.01267983729126931358 0.000072474179618915770 -0.00000104436850405720
41.919264120 -0.04716563072000667933 0.000091212323981895150 -0.00000197488890800901
41.931358540 -0.07475190458137126459 0.000103908600628725570 -0.00000339001539841424
41.943452960 -0.09472083696778943462 0.000109559182920328580 -0.00000514363076466857
41.955547390 -0.10771384088846436278 0.000108153374003017300 -0.00000675518229154937
41.967641810 -0.11579154642047817525 0.000100656184511076310 -0.00000762782203815213
41.979736230 -0.12200515046425697285 0.000089951516044670760 -0.00000720676631244530
41.991830650 -0.12951879560851009554 0.000081022299940488500 -0.00000535135860618393
42.003925070 -0.14065447122657526169 0.000078464301411763050 -0.00000245535565485155
42.016019490 -0.15620130163540291157 0.000084053713907393000 0.000000753688898011920
42.028113910 -0.17522026932811685107 0.000095000977345503610 0.000003383678697534400
42.040208330 -0.19542676818471294009 0.000105082165207773290 0.000004833290719595950
42.052302760 -0.21392986104901973166 0.000108424469878965140 0.000004956559183587430
42.064397180 -0.22795457252969170137 0.000100732138441298870 0.000004026254070464940
42.076491600 -0.23531324550569276965 0.000080452272303446890 0.000002654934063316760
42.088586020 -0.23461894175859099310 0.000048077823246807850 0.000001460295610395970
42.100680440 -0.22533164648338188663 0.000006218627164035220 0.000000803542772418550
42.112774860 -0.20764737916914072224 -0.00004054409754626924 0.000000743226953149730
42.124869280 -0.18228536315677912327 -0.00008594581490285139 0.000001132370686378550
42.136963700 -0.15041406603005980092 -0.00012515303670769615 0.000001683012845730820
42.149058130 -0.11384304507516951332 -0.00015588378794720455 0.000002041097534047180
42.161152550 -0.07524764664856387064 -0.00017879072309843753 0.000002038382740850840
42.173246970 -0.03804563204414745936 -0.00019506761861380552 0.000001706108819678390
42.185341390 -0.00572341310745783094 -0.00020614403011732021 0.000001298792388107660
42.197435810 0.019234453777036142340 -0.00021139677064522665 0.000001077596955422310
42.209530230 0.036363001720508547620 -0.00020896888187815375 0.000001184226855911330
42.221624650 0.047672105630292449520 -0.00019716979240191716 0.000001519664946681980
42.233719070 0.057266701615614756800 -0.00017582095425719814 0.000001741700721728450
42.245813500 0.070224766706523777950 -0.00014767104615709598 0.000001531927433415910
42.257907920 0.091085732484917913960 -0.00011661526358908180 0.000000759918495637860
42.270002340 0.122380538475999278700 -0.00008553253490578257 -0.00000040053259451668
