# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
19.036619080 -0.00004615366672686442 -0.02520223236821622637 0.000000561691470441180
19.048713500 -0.00005448267530262438 -0.06793314970127012353 -0.00000017534969145802
19.060807920 -0.00005835027172813867 -0.11669838039484548009 -0.00000112310058039125
19.072902340 -0.00005817673038346211 -0.16480710499540993097 -0.00000225684056627225
19.084996760 -0.00005494674455337615 -0.20588607836167854837 -0.00000338706963845189
19.097091190 -0.00005040201379070660 -0.23463111046606477395 -0.00000421836108759576
19.109185610 -0.00004580726650392215 -0.24722171231810666225 -0.00000452393477572003
19.121280030 -0.00004139135697682223 -0.24150453887626660565 -0.00000417843409950805
19.133374450 -0.00003710493471110804 -0.21708194360702803838 -0.00000333880701042287
19.145468870 -0.00003299768932294432 -0.17534589961828078719 -0.00000234576130961448
19.157563290 -0.00002859347386077044 -0.11931076217718189492 -0.00000148008675218702
19.169657710 -0.00002345313996073213 -0.05305263273802290902 -0.00000087788498244782
19.181752130 -0.00001708489190185587 0.019103774118010619090 -0.00000049538461364550
19.193846560 -0.00000927827657124371 0.093123998570836696850 -0.00000017228188753284
19.205940980 -0.00000038821344863727 0.165170331614361343140 0.000000209474587225350
19.218035400 0.000008630496247137270 0.231124656224196645130 0.000000674765188019380
19.230129820 0.000016861972381544380 0.286380197598257446590 0.000001207333963934340
19.242224240 0.000023649953928596420 0.326385567572789025980 0.000001772059174781320
19.254318660 0.000029166391481229990 0.347746024131671493950 0.000002335999055326760
19.266413080 0.000033402528631013610 0.349163841898052218490 0.000002902719807719770
19.278507500 0.000035935951081022930 0.331695984688381961810 0.000003386830464290510
19.290601930 0.000036163902036373840 0.298332966188445458670 0.000003632280006868110
19.302696350 0.000033075056831774130 0.253212341755172931630 0.000003547626036991680
19.314790770 0.000026085000339622550 0.200824117087365028310 0.000003099428162207520
19.326885190 0.000015558515564086150 0.145456064451257305330 0.000002418535332709380
19.338979610 0.000002635249652511950 0.090958412555616485750 0.000001733635557864760
19.351074030 -0.00001094044079397107 0.040723351025627185780 0.000001240120689879540
19.363168450 -0.00002344052529350705 -0.00228655625762597126 0.000000986324769568360
19.375262870 -0.00003288623162985959 -0.03549597738930626578 0.000000846870815472020
19.387357300 -0.00003736791040665453 -0.05666935440396358992 0.000000701471406001130
19.399451720 -0.00003651569643322791 -0.06407480021299208350 0.000000569540447279770
19.411546140 -0.00003078909032903747 -0.05704818510817827315 0.000000531066309619920
19.423640560 -0.00002160810277358782 -0.03674100454593137721 0.000000652208318424330
19.435734980 -0.00001080174561930432 -0.00656268817021643525 0.000000985446245655780
19.447829400 0.000000542212912756510 0.028058568796460459090 0.000001472362692447450
19.459923820 0.000011808878815350660 0.060563353626145066680 0.000001888036443681530
19.472018240 0.000023264690147490430 0.084397986110280986960 0.000002097297588188200
19.484112670 0.000034547740067078590 0.094029233661191979900 0.000002120413897008780
19.496207090 0.000044519229019004310 0.085691208273757535350 0.000002043980240740970
19.508301510 0.000052567386329492810 0.057843840651478795060 0.000001911207973841440
19.520395930 0.000057804192779767470 0.011335784742090904140 0.000001660864304202330
19.532490350 0.000060049154184864920 -0.05067456483226645547 0.000001225300770300580
19.544584770 0.000059515412875157030 -0.12288005789873496232 0.000000545799414512790
19.556679190 0.000056413933434324580 -0.19804409530708835807 -0.00000040060541943129
19.568773610 0.000051201188941394070 -0.26759542644969713798 -0.00000148614482903481
19.580868040 0.000043753114058186610 -0.32288367518208543894 -0.00000245941347504469
19.592962460 0.000034391724061754280 -0.35687361024078623206 -0.00000312743999613025
19.605056880 0.000023275651132564650 -0.36565711917127857733 -0.00000343060403492669
19.617151300 0.000010394010082409020 -0.34918404762808413766 -0.00000333285619241871
19.629245720 -0.00000434575514296639 -0.31092399683413179945 -0.00000288318776201358
19.641340140 -0.00002053195699934333 -0.25662754725162872926 -0.00000225154200863978
19.653434560 -0.00003739350426358199 -0.19272206245318684870 -0.00000160841165771275
19.665528990 -0.00005292851475181782 -0.12496805482029740841 -0.00000108839081522654
19.677623410 -0.00006436389144926814 -0.05779344688073490000 -0.00000071800033323694
19.689717830 -0.00006938818915221481 0.005675401482850395140 -0.00000047802762577292
19.701812250 -0.00006743682973477517 0.063105477741015603140 -0.00000031974477504636
19.713906670 -0.00005907907543633456 0.112241360481452723260 -0.00000012845347901374
19.726001090 -0.00004619683283818522 0.150368743933888160400 0.000000200950504562000
19.738095510 -0.00003149295724033619 0.174332408961100082670 0.000000693484768638280
19.750189930 -0.00001746147767494677 0.181209955818656731630 0.000001227910587439460
19.762284360 -0.00000596907273055572 0.169452786132914923200 0.000001649314413931250
19.774378780 0.000001927007805260650 0.140049750996500466100 0.000001808049001725370
19.786473200 0.000006013289710766690 0.097113056269590880550 0.000001603678932988470
19.798567620 0.000006721592188307400 0.047513161999577946390 0.000001072494341433310
19.810662040 0.000005123678814109200 -0.00040119657155529564 0.000000327910031427440
19.822756460 0.000002558306209781000 -0.03867308898849231014 -0.00000042581724301845
19.834850880 -0.00000070137804352387 -0.06156145518192462918 -0.00000100545673592913
19.846945300 -0.00000516259115251102 -0.06655660968530435762 -0.00000135355989653143
19.859039730 -0.00001158919489319468 -0.05421359336346454061 -0.00000146801776648123
19.871134150 -0.00002047588799053749 -0.02710382486906665056 -0.00000134691939108632
19.883228570 -0.00003108610398715704 0.011410992891568161320 -0.00000099717712987747
19.895322990 -0.00004166517414202304 0.058010376369164173840 -0.00000044956489083888
19.907417410 -0.00005026393028412777 0.109644468825331853350 0.000000271397980866400
19.919511830 -0.00005481450207053644 0.163292563029545090280 0.000001103712879544800
19.931606250 -0.00005372157446236945 0.215641232025630791290 0.000001979332328334710
19.943700670 -0.00004602688743655112 0.263047308129924939380 0.000002840643882332370
19.955795100 -0.00003175247608683913 0.301799375688196480640 0.000003596459815793210
19.967889520 -0.00001192870037043160 0.328362967487653700790 0.000004233887058845840
19.979983940 0.000010954569819133370 0.339422397388771057700 0.000004729490986052900
19.992078360 0.000033643163461495290 0.331996283685958126770 0.000004987775010515100
20.004172780 0.000053494961827446530 0.303977078199039796310 0.000004919504115416550
20.016267200 0.000068488870900154090 0.254988732364414327770 0.000004492973745104330
20.028361620 0.000077822157349277230 0.187075258889422557650 0.000003752368042881100
20.040456040 0.000082048129585527790 0.104809680273366845340 0.000002801135667209430
20.052550470 0.000082015294544029530 0.014732061669729790140 0.000001781730862656270
20.064644890 0.000078647455176842450 -0.07566345698733145664 0.000000829512231865040
20.076739310 0.000073147796241598450 -0.15898259575879775118 -0.00000001481759896239
20.088833730 0.000066442680155500820 -0.22873845841566298187 -0.00000081556611810328
20.100928150 0.000059089893029100340 -0.27999472469890307469 -0.00000159108304150629
20.113022570 0.000051574766643686010 -0.31004705420026934526 -0.00000222379781359523
20.125116990 0.000043504552793516670 -0.31896361552377661130 -0.00000263049158072187
20.137211410 0.000034530508674466540 -0.30946649818573790380 -0.00000275124971875289
20.149305840 0.000024826209720464450 -0.28599919943365481600 -0.00000256437428567823
20.161400260 0.000014470152879785150 -0.25351603908978453950 -0.00000219664162274104
20.173494680 0.000003627936486023030 -0.21667720168228410405 -0.00000184069126729549
20.185589100 -0.00000781215933654054 -0.17963498532079105741 -0.00000160142316109357
20.197683520 -0.00002048055837811633 -0.14607027839709635364 -0.00000152343545362533
20.209777940 -0.00003468445479486160 -0.11908141492902585279 -0.00000156353678908020
20.221872360 -0.00004968726523971938 -0.10085613337123663924 -0.00000164270810448515
20.233966780 -0.00006400445515478874 -0.09232013884834122663 -0.00000172381939789884
20.246061210 -0.00007557256481921970 -0.09292955565487059921 -0.00000182626959238576
20.258155630 -0.00008276015541361500 -0.10068933820738340534 -0.00000195469692745225
20.270250050 -0.00008466959295482510 -0.11244290146637733740 -0.00000213049903898042
20.282344470 -0.00008131611643912386 -0.12440346713297256720 -0.00000229983400941945
20.294438890 -0.00007353628820359220 -0.13275429658905144037 -0.00000233404867794860
20.306533310 -0.00006259512776541319 -0.13409255592365687537 -0.00000217629554543307
20.318627730 -0.00005009447281683200 -0.12566241743053710445 -0.00000182697553316891
20.330722150 -0.00003761863330970492 -0.10550744748280088681 -0.00000131832083014754
20.342816580 -0.00002643153057612702 -0.07267576162150973795 -0.00000070064845377154
20.354911000 -0.00001683900747832530 -0.02749054506920661778 -0.00000004652593906093
20.367005420 -0.00000837172984471338 0.028246240406202938190 0.000000554320377479480
20.379099840 -0.00000079321869041215 0.091259135137476743440 0.000001018206885816300
20.391194260 0.000006206002942008750 0.157058835246806971500 0.000001271520598128690
20.403288680 0.000011941450561573630 0.220441745659532561950 0.000001317588844216470
20.415383100 0.000016042680199330200 0.276111172232838208980 0.000001234836701385390
20.427477530 0.000018976882154991610 0.319251540720950743870 0.000001161319235922920
20.439571950 0.000021220458038387350 0.346030221494184886400 0.000001274500358950240
20.451666370 0.000023790215990496630 0.354063662598759820720 0.000001642365841989460
20.463760790 0.000027017413688723740 0.342771535338786181860 0.000002213602758696300
20.475855210 0.000030144689699260120 0.313428343962567301780 0.000002846755372940550
20.487949630 0.000032163747834932200 0.268799082391036059380 0.000003371496681840030
20.500044050 0.000031751018243501760 0.212504617559406305820 0.000003664530116574890
20.512138470 0.000027904165584161650 0.148439340460192747970 0.000003683901061229410
20.524232900 0.000020437218746921500 0.080493810240950758320 0.000003422204490873450
20.536327320 0.000009608411780533430 0.012682498301822886510 0.000002884527373785030
20.548421740 -0.00000309567102460117 -0.05047068019888750756 0.000002067032565172040
20.560516160 -0.00001518383456490177 -0.10371475709828981149 0.000001026887788271500
20.572610580 -0.00002390506670825530 -0.14142876244692359489 -0.00000005453327416472
20.584705000 -0.00002683765170944665 -0.15866106395760540271 -0.00000089709514394776
20.596799420 -0.00002319733589919775 -0.15254502336370814874 -0.00000128253643203271
20.608893840 -0.00001433791933906376 -0.12348632745070056704 -0.00000110430208248287
20.620988270 -0.00000279956035740018 -0.07560834538465743826 -0.00000048660707382161
20.633082690 0.000008635014864360070 -0.01629023738367746388 0.000000330415128675890
20.645177110 0.000017837602569615010 0.045112350007799062460 0.000001154999615080880
20.657271530 0.000023984914492519800 0.099056820635205267140 0.000001781955465796940
20.669365950 0.000027249867563301170 0.137615787589721261240 0.000002159450121413720
20.681460370 0.000028316977739754630 0.155772000865436688330 0.000002374848438800200
20.693554790 0.000028323895408027690 0.151876034976492546580 0.000002423303319056820
20.705649210 0.000027746892381151330 0.127272899693610219710 0.000002255081943887060
20.717743640 0.000026752273651764120 0.085345040781447834010 0.000001874940474317910
20.729838060 0.000025167356649234650 0.030250968678049439120 0.000001283484970519180
20.741932480 0.000022329144413332170 -0.03413777474092666298 0.000000480281697738670
20.754026900 0.000017595073572009400 -0.10446450494193965097 -0.00000043671879737626
20.766121320 0.000011079940140833880 -0.17725795669379831865 -0.00000131604727866559
20.778215740 0.000003463132634114190 -0.24817628773599592629 -0.00000201300232750498
20.790310160 -0.00000366486449985453 -0.31183659880184566582 -0.00000242795553707399
20.802404580 -0.00000862309699309317 -0.36235882111680783879 -0.00000258174330764914
20.814499010 -0.00001026442261221460 -0.39428675941738733357 -0.00000251733553353472
20.826593430 -0.00000824815922670190 -0.40349226124989101550 -0.00000233315123259175
20.838687850 -0.00000363059887836564 -0.38778792507504855624 -0.00000219039026505064
20.850782270 0.000002105940241628120 -0.34718863056780602250 -0.00000220625342272534
20.862876690 0.000006665425018284120 -0.28405144522715891631 -0.00000241750806511635
20.874971110 0.000007934953395327120 -0.20321485278486925430 -0.00000275283833049244
20.887065530 0.000004869751934384130 -0.11189656873003450688 -0.00000307094729746452
20.899159950 -0.00000275680907839740 -0.01907438733119332097 -0.00000319945191819845
20.911254380 -0.00001327878382678649 0.065704335107663713880 -0.00000296788971353525
20.923348800 -0.00002377998651485074 0.133930307307508766890 -0.00000233637478352455
20.935443220 -0.00003171155087388126 0.179737123871842707780 -0.00000145635507698078
