# Total (nuclear and electronic) time-dependent dipole
# fs for time and atomic units for dipole
# time | dipole_x | dipole_y | dipole_z
74.344407550 -0.00000177728034037321 -0.00000111486602804656 -0.20470288202352460161
74.356501970 -0.00000165315112379567 -0.00000155047597665231 -0.18661713037707605700
74.368596390 -0.00000158613708143717 -0.00000213382904000730 -0.15038254145275287144
74.380690810 -0.00000156735863922623 -0.00000270399297979643 -0.10401362356018495348
74.392785230 -0.00000150717775425639 -0.00000322760437828089 -0.05495314281654506416
74.404879650 -0.00000141406357329001 -0.00000364393989516040 -0.00869435295715392797
74.416974070 -0.00000132484116306610 -0.00000400051491923560 0.031714101591369781020
74.429068500 -0.00000119729656122640 -0.00000432974741220848 0.065290783852010925160
74.441162920 -0.00000114399567891421 -0.00000467184421057833 0.092414962511057963110
74.453257340 -0.00000105765773507696 -0.00000502552483578017 0.114369160361010857590
74.465351760 -0.00000092774048353447 -0.00000534086540180051 0.133007874967997041790
74.477446180 -0.00000077497204644728 -0.00000557943176794878 0.149997031094845301170
74.489540600 -0.00000049864777940676 -0.00000561075042604733 0.165587173178844970780
74.501635020 -0.00000011304727523184 -0.00000554791246112148 0.177639326246278539400
74.513729440 0.000000369971476370550 -0.00000535359582993123 0.181599143083986946930
74.525823870 0.000000827122402713520 -0.00000506545187711782 0.171564308627048855980
74.537918290 0.000001197711519869160 -0.00000466504586431023 0.142232332764558710990
74.550012710 0.000001475668799693490 -0.00000413461294814410 0.091274087167331874330
74.562107130 0.000001706061879709230 -0.00000344687124268330 0.021365858532549353300
74.574201550 0.000002012691467123160 -0.00000259364327222602 -0.05912763358483075216
74.586295970 0.000002421796936510770 -0.00000159278182185023 -0.13756608914980716918
74.598390390 0.000002831294655762260 -0.00000048588541429521 -0.20031659101725396432
74.610484810 0.000003192547402485490 0.000000628071521769970 -0.23669018933740082478
74.622579240 0.000003427780399559290 0.000001722963044404430 -0.24200319777270873356
74.634673660 0.000003565334659869990 0.000002708583809471390 -0.21856441205390297888
74.646768080 0.000003646235195437940 0.000003473115980274140 -0.17424926364955317659
74.658862500 0.000003729386176809120 0.000004071534623555300 -0.11940731403138404865
74.670956920 0.000003821504949125250 0.000004513179860337820 -0.06351611997447292879
74.683051340 0.000003930326392993660 0.000004746337808323550 -0.01295637607633715049
74.695145760 0.000004050061453581610 0.000004810934030356590 0.029400548699842987690
74.707240180 0.000004154931850027400 0.000004606701799886750 0.063120924196358840770
74.719334610 0.000004125829837518370 0.000004166022509756100 0.088722159645916010010
74.731429030 0.000003876956956548170 0.000003587931221368240 0.106762401571455001200
74.743523450 0.000003424942973463120 0.000002931708966935360 0.117725869722262066470
74.755617870 0.000002791778836945280 0.000002372262826979630 0.122173704059812315850
74.767712290 0.000002137674915326250 0.000001938114874157650 0.120732274377649773100
74.779806710 0.000001599247698774380 0.000001659856447194840 0.114061547770687887750
74.791901130 0.000001247094611589190 0.000001511451802123540 0.102819684284819024000
74.803995560 0.000001085158819543520 0.000001411563126650120 0.087170486500302013510
74.816089980 0.000001018034226866770 0.000001311568252370440 0.065930917867168981060
74.828184400 0.000000924286358931810 0.000001188150039259720 0.036495647505378370210
74.840278820 0.000000730545983529220 0.000001053701245178450 -0.00362132943562754051
74.852373240 0.000000396770167643370 0.000000986067340841580 -0.05426447649878518575
74.864467660 -0.00000016701152830319 0.000001022074778421350 -0.11069112968433780786
74.876562080 -0.00000078358353993000 0.000001181980830146320 -0.16355771481008307688
74.888656500 -0.00000136351515931418 0.000001322096959765090 -0.20125843793208253452
74.900750930 -0.00000175119016209411 0.000001349290940966950 -0.21369948663480409223
74.912845350 -0.00000185536518568989 0.000001127965947517790 -0.19564993670875008291
74.924939770 -0.00000171750576202995 0.000000586035639791370 -0.14824777420692591967
74.937034190 -0.00000138094484364065 -0.00000024616822097466 -0.07853757894060731104
74.949128610 -0.00000093607056812165 -0.00000132984338144758 0.002284109490302999030
74.961223030 -0.00000045393713554872 -0.00000259087528030203 0.081277097255947339250
74.973317450 -0.00000001597312927759 -0.00000391568830762027 0.146356331076324286400
74.985411870 0.000000256683271320730 -0.00000520628326107150 0.188582216294310267560
74.997506300 0.000000305733521941680 -0.00000633756927517813 0.203752660065088964100
75.009600720 0.000000165386266993760 -0.00000721953629641606 0.193121578498802071170
75.021695140 -0.00000009076494223575 -0.00000779905193923520 0.162910274083162942560
75.033789560 -0.00000039946671653748 -0.00000809838824365771 0.122224170475401461290
75.045883980 -0.00000064076302382565 -0.00000808588376340915 0.079851285282463990710
75.057978400 -0.00000077391183179532 -0.00000777334100849725 0.041502806808235037650
75.070072820 -0.00000076872206142124 -0.00000716357822013358 0.008903791906495817090
75.082167240 -0.00000059314650774941 -0.00000631066960493209 -0.01919412862508496076
75.094261670 -0.00000029631730616886 -0.00000528405857742539 -0.04508468412939525827
75.106356090 0.000000010754600377350 -0.00000414344359146225 -0.07036655690127968654
75.118450510 0.000000334197701328450 -0.00000297836302277812 -0.09504058554315886198
75.130544930 0.000000594439644327920 -0.00000191565242520664 -0.11748644192074020332
75.142639350 0.000000815199921260470 -0.00000099104300355004 -0.13492732418934028082
75.154733770 0.000001094063741122280 -0.00000024636962380246 -0.14408717961988304346
75.166828190 0.000001436978758571430 0.000000318511773060800 -0.14205791971877013147
75.178922610 0.000001926872803568320 0.000000683112163822520 -0.12730785956325774144
75.191017040 0.000002594306754863990 0.000000864930677001550 -0.10043664090548976020
75.203111460 0.000003408495444519500 0.000000934206401712740 -0.06417119591677056256
75.215205880 0.000004287788819757300 0.000000881751775844800 -0.02244195158891826303
75.227300300 0.000005076214858494400 0.000000806895209507980 0.020971178075206209360
75.239394720 0.000005649873172559580 0.000000824521121765710 0.063263531671722939010
75.251489140 0.000005959838868948740 0.000000908519948541460 0.102248014314467949860
75.263583560 0.000005981307848412730 0.000001080481113305320 0.135227441314349272620
75.275677980 0.000005829957190723550 0.000001323866873736540 0.158314418777444787520
75.287772410 0.000005516137982530250 0.000001649915151897020 0.167086488930037857510
75.299866830 0.000005021809285519260 0.000002042295746768500 0.158412637896272245900
75.311961250 0.000004417378985321260 0.000002445882187221940 0.132308462802346316070
75.324055670 0.000003842361430632810 0.000002821826825884960 0.092438882960065082980
75.336150090 0.000003393979272854190 0.000003122138493754160 0.044833781697955377150
75.348244510 0.000003082647134959510 0.000003268870225730520 -0.00423142393857789401
75.360338930 0.000002815463252931650 0.000003353828836109550 -0.04984172117701612947
75.372433350 0.000002518413522594170 0.000003343456687260980 -0.08887928431392899675
75.384527780 0.000002203512345857460 0.000003317420506562810 -0.11946578255825790471
75.396622200 0.000001828453145073920 0.000003265227074017270 -0.13996945118955639309
75.408716620 0.000001389727985221230 0.000003233299460310550 -0.14827846479121675749
75.420811040 0.000000911238063973620 0.000003143632310128670 -0.14207730124121331627
75.432905460 0.000000432333953662760 0.000003005103130703560 -0.12031645762657006138
75.444999880 0.000000047893134869430 0.000002733366306294960 -0.08494969211839276113
75.457094300 -0.00000015606516932704 0.000002249038140642730 -0.04158390171158199422
75.469188720 -0.00000012402874531993 0.000001607109963487140 0.001656165545063981170
75.481283150 0.000000098963509454970 0.000000859439446120090 0.036796736732159329720
75.493377570 0.000000259497560646180 0.000000070715405051410 0.059036473292535029960
75.505471990 0.000000312429051824590 -0.00000068626922540864 0.068425783335504641870
75.517566410 0.000000127479299196190 -0.00000152877604528987 0.069223608025494876020
75.529660830 -0.00000021443281973156 -0.00000248707072791573 0.067438449915597109550
75.541755250 -0.00000060918346448053 -0.00000353816591231013 0.067937950803252711300
75.553849670 -0.00000103796981809168 -0.00000463006952856741 0.072300170521989892690
75.565944100 -0.00000142377279164899 -0.00000562549104079265 0.078042309519306130030
75.578038520 -0.00000164624399338095 -0.00000643314906535394 0.079648591018365966220
75.590132940 -0.00000162783782320592 -0.00000702699063036098 0.071248908602564720030
75.602227360 -0.00000142175887552377 -0.00000735783130314084 0.049524884639930544240
75.614321780 -0.00000107976733334180 -0.00000741535321913058 0.015120367444918292320
75.626416200 -0.00000071457948343061 -0.00000728773308950612 -0.02776052506359594219
75.638510620 -0.00000040008160426068 -0.00000697648747860534 -0.07268123390400460515
75.650605040 -0.00000013892947933010 -0.00000649056204556054 -0.11250286648278073898
75.662699470 0.000000098817801582550 -0.00000588048725867350 -0.14075389706955676594
75.674793890 0.000000334599001984350 -0.00000519902495263306 -0.15245780235051009655
75.686888310 0.000000595121176643740 -0.00000449213678442497 -0.14441563490893116750
75.698982730 0.000000944112444040310 -0.00000387986402054221 -0.11556492886743296999
75.711077150 0.000001444948197430050 -0.00000337856572859663 -0.06780135078895588308
75.723171570 0.000002095316810815780 -0.00000309135381074284 -0.00669876471370356441
75.735265990 0.000002776904627387660 -0.00000298261487159776 0.058821148192891747900
75.747360410 0.000003465043900193400 -0.00000291315680691988 0.118114338068571855800
75.759454840 0.000004049552406649830 -0.00000278143648030989 0.161103888212563939320
75.771549260 0.000004464977883609400 -0.00000243284154205167 0.180502501638110324220
75.783643680 0.000004700112373817130 -0.00000182428634572110 0.173544470483480095520
75.795738100 0.000004774423161800450 -0.00000094151663835901 0.142854620474303084520
75.807832520 0.000004685114639639290 0.000000117846214998900 0.096014336803293964810
75.819926940 0.000004506190827156850 0.000001223095560623070 0.043564131458519117500
75.832021360 0.000004287052156866240 0.000002237000777732460 -0.00410560171407281516
75.844115780 0.000004129579502227310 0.000003058179519816120 -0.03971848136152278386
75.856210210 0.000004172403444019060 0.000003613340951753780 -0.06073053405554218465
75.868304630 0.000004354266300267680 0.000003894174529216330 -0.06921820933665689957
75.880399050 0.000004606599677006500 0.000003969325968352070 -0.07031749850896185094
75.892493470 0.000004797339788869960 0.000003875258702490610 -0.06990556267057290718
75.904587890 0.000004840767276367970 0.000003682984253868810 -0.07239387188264090334
75.916682310 0.000004634180818398990 0.000003447273553271350 -0.07931600231770130627
75.928776730 0.000004211855821983650 0.000003214724563414990 -0.08907114322375120352
75.940871150 0.000003607915437875980 0.000003067192405251280 -0.09771773038270992195
75.952965580 0.000002979975610435060 0.000003022328063965410 -0.10019464514252884868
75.965060000 0.000002522400077800340 0.000003018971381204450 -0.09150447640767178648
75.977154420 0.000002295097459168150 0.000002965738682770290 -0.06804954555237685554
75.989248840 0.000002224673720328760 0.000002795293900306320 -0.02936792798847487340
76.001343260 0.000002278282840429770 0.000002477192059395380 0.020338557253326117190
76.013437680 0.000002325748260412250 0.000002028873397515820 0.072323088320555006800
76.025532100 0.000002227248189864100 0.000001486211751311780 0.115883539568825133510
76.037626520 0.000001997623602909440 0.000000918207190650850 0.142224782585678166670
76.049720950 0.000001625600841690090 0.000000405529752591380 0.147290510722072109930
76.061815370 0.000001112108481781880 -0.00000004457317391506 0.132309851811515555300
76.073909790 0.000000522185475836490 -0.00000047221923204100 0.102384544843411307010
76.086004210 0.000000019047298197450 -0.00000092328067403686 0.064134677849865928680
76.098098630 -0.00000040118823465413 -0.00000146566019647710 0.023535088807582038580
76.110193050 -0.00000067092908671157 -0.00000213383904813509 -0.01512859770796559644
76.122287470 -0.00000087734673335496 -0.00000289575395342242 -0.04898182822725472008
76.134381890 -0.00000109308794250893 -0.00000366029466816178 -0.07569142773590620266
76.146476320 -0.00000127798267943006 -0.00000435215003885764 -0.09299897566763881684
76.158570740 -0.00000141590349253930 -0.00000493464912196934 -0.09911509699195719669
76.170665160 -0.00000141664734564211 -0.00000540338123400158 -0.09373177126299969686
76.182759580 -0.00000135061031639292 -0.00000571705409074352 -0.07888928286228802378
76.194854000 -0.00000120506528320657 -0.00000590862722917268 -0.05890555532061192423
76.206948420 -0.00000100975777224811 -0.00000594476083884952 -0.03917676973622974401
76.219042840 -0.00000072970866649884 -0.00000591273897840501 -0.02428150892522884519
76.231137260 -0.00000028973165475468 -0.00000583834581409435 -0.01603257677101099787
76.243231690 0.000000262893625074770 -0.00000578852626367896 -0.01225750690577775970
76.255326110 0.000000926635739344250 -0.00000579921942438851 -0.00726725529985317031
76.267420530 0.000001604420435288470 -0.00000588104666992954 0.005549286588457880140
